municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;14:10:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;20:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;21:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;20/06/2023;23:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;03:40:00.0;0,6
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;05:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;05:20:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;05:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;06:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;06:50:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;07:00:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;07:10:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;07:20:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;07:30:00.0;1,38
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;07:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;08:00:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;09:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;11:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;12:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;12:10:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;14:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;20:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;21:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;21:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;22:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;21/06/2023;23:50:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;05:20:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;05:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;06:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;17:50:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;18:00:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;18:10:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;18:20:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;20:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;20:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;21:40:00.0;1,57
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;21:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;22:00:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;22:20:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;22:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;23:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;23:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;23:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;22/06/2023;23:50:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;00:20:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;01:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;01:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;01:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:00:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:10:00.0;1,57
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:20:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:30:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;03:10:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;05:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;06:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;12:10:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;17:40:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;20:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;21:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;22:30:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;22:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;23/06/2023;23:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;05:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;06:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;13:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;13:50:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;15:00:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;15:10:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;15:20:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;15:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;16:10:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;16:20:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;18:30:00.0;1,37
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;18:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;19:00:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;20:20:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;20:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;20:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;21:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;24/06/2023;23:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;01:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;01:40:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;02:00:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;02:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;03:30:00.0;0,99
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;03:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;05:30:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;05:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;06:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;06:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;06:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;07:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;08:50:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;09:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;16:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;19:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;20:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;21:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;21:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;22:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;25/06/2023;23:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;01:20:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;01:30:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;01:40:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;01:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;02:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;05:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;06:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;15:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:10:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:20:00.0;1,37
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:30:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:40:00.0;1,97
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;16:50:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;17:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;18:30:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;18:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;19:00:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;19:10:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;19:20:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;19:40:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;19:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;20:00:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;20:10:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;20:50:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;21:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;21:30:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;21:40:00.0;1,77
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;21:50:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;22:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;22:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;22:50:00.0;0,98
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:00:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:20:00.0;0,59
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;26/06/2023;23:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;00:00:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;00:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;00:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;01:30:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;01:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;02:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;03:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;04:10:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;04:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;05:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;06:00:00.0;1,97
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;06:10:00.0;1,57
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;06:20:00.0;1,18
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;06:30:00.0;0,39
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;06:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;07:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;08:40:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;08:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;09:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;10:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;11:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;12:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;13:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;14:30:00.0;1,77
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;14:40:00.0;0,79
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;14:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;15:50:00.0;0
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;16:50:00.0;0,2
MACEIÓ;270430211A;AL;Ipioca;-9,529;-35,608;27/06/2023;17:50:00.0;0
