municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;21:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;21:40:00.0;1,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;21:50:00.0;2,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;22:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;22:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;23:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;16/08/2021;23:50:00.0;1,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;00:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;00:50:00.0;1,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;04:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;23:40:00.0;1,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;17/08/2021;23:50:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;04:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;15:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;19:20:00.0;2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;19:30:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;18/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;03:40:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;04:50:00.0;1,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;07:10:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;07:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;09:10:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;14:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;22:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;19/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;05:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;05:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;11:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;12:40:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;12:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;20/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;05:00:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;07:10:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;08:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;11:00:00.0;1,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;11:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;12:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;16:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;22:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;22:20:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;22:30:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;22:40:00.0;3,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;22:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;23:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;21/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;03:00:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;03:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;05:00:00.0;2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;07:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;09:00:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;09:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;09:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;09:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;10:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;14:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;22/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;15:10:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;15:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;16:20:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;17:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;18:10:00.0;2,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;18:20:00.0;2,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;23/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;03:10:00.0;2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;03:20:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;03:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;03:40:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;08:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;09:00:00.0;0,8
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;16:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;24/08/2021;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;04:50:00.0;1,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;05:00:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;06:20:00.0;1
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;06:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;07:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;08:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;25/08/2021;15:50:00.0;0
