municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;14:10:00.0;0,2
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;14:20:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;14:30:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;26/08/2015;23:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;00:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;01:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;02:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;03:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;04:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;05:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;06:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;07:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;08:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;09:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;10:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;11:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;12:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;27/08/2015;23:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;00:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;01:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;02:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;03:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;04:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;05:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;06:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;07:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;08:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;09:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;10:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;11:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;12:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;28/08/2015;23:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;00:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;01:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;02:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;03:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;04:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;05:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;06:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;07:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;08:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;09:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;10:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;11:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;12:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;29/08/2015;23:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;00:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;00:10:00.0;1
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;00:20:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;01:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;02:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;03:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;04:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;05:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;06:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;07:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;08:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;09:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;10:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;11:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;12:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;13:10:00.0;0,2
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;13:20:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;30/08/2015;23:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;00:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;01:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;02:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;03:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;04:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;05:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;06:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;07:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;07:10:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;07:20:00.0;0,2
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;07:30:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;08:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;09:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;10:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;11:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;12:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;13:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;14:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;15:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;16:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;17:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;18:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;19:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;20:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;21:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;22:00:00.0;0
MACEIÓ;270430214A;AL;Ipioca;-9,528;-35,623;31/08/2015;23:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;00:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;01:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;02:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;03:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;04:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;05:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;06:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;06:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;06:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;06:30:00.0;0,4
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;06:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;07:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:40:00.0;0,4
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;08:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;09:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;09:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;09:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;09:30:00.0;1,6
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;09:40:00.0;0,2
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;10:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;11:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;12:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;13:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;14:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:00:00.0;0,4
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:10:00.0;0,4
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:40:00.0;0,2
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;15:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;16:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;17:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;18:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;19:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;20:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;21:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;22:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;01/08/2015;23:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;00:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;01:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;02:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;03:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;04:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;05:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;06:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;07:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;08:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;09:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;10:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;11:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;12:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;13:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;14:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;15:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;16:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;17:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;18:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;19:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;20:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;21:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;22:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;02/08/2015;23:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;00:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;01:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;01:10:00.0;0,2
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;01:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;02:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;03:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:10:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:20:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:30:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:40:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;04:50:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;05:00:00.0;0
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;05:10:00.0;0,6
MACEIÓ;270430215A;AL;USINA DE PROCESSAMENTO DE ASFALTO;-9,56652;-35,79703;03/08/2015;05:20:00.0;0
