municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;16/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;15:10:00.0;2,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;15:20:00.0;1,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;15:30:00.0;0,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;16:00:00.0;0,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;16:10:00.0;2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;16:20:00.0;1,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;17/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;09:00:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;19:10:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;18/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;06:40:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:00:00.0;0,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:10:00.0;1
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:20:00.0;1
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:30:00.0;1
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:40:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;07:50:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:00:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:10:00.0;0,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:20:00.0;1,4
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:30:00.0;3,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:40:00.0;0,8
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;16:50:00.0;0,6
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;17:00:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;19/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;06:10:00.0;0,2
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;20/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;21/04/2020;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/04/2020;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;22/04/2020;11:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;17:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/04/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/04/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;00:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;04:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;04:30:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;04:40:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;04:50:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:00:00.0;3,94
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:10:00.0;4,14
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:20:00.0;2,75
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:30:00.0;0,98
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:40:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;05:50:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/04/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/04/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/04/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/04/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/04/2020;03:20:00.0;0
