municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;05:30:00.0;3,94
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;05:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;06:00:00.0;4,92
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;06:10:00.0;2,95
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;07:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;07:50:00.0;2,36
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;08:00:00.0;1,97
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;08:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;14:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;16:20:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;16:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;21:00:00.0;2,36
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;21:10:00.0;4,14
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;21:20:00.0;2,36
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;21:30:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;21:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/05/2021;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;00:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;00:20:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;00:30:00.0;2,56
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;00:40:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;00:50:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:00:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:10:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:20:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:40:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;01:50:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:00:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:10:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:20:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:30:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:40:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;02:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;03:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;03:10:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;03:20:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;03:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;04:10:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;04:40:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;04:50:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;07:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;09:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;09:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;09:50:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;10:00:00.0;2,56
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;13:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;13:50:00.0;2,19
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;14:00:00.0;4,14
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;14:10:00.0;1,96
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;14:20:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;14:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;18:40:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;20:20:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;20:30:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;20:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/05/2021;23:20:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;00:20:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;00:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;01:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;02:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;03:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;04:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;05:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;05:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;06:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;07:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;08:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;09:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;10:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;11:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;12:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;13:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;14:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;15:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;15:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;16:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;17:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;18:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;18:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;19:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;20:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;21:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;22:40:00.0;2,17
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;22:50:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/05/2021;23:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;00:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;00:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;01:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;02:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;02:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;03:10:00.0;1,18
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;03:20:00.0;1,18
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;03:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;03:40:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;03:50:00.0;1,77
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;04:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;04:50:00.0;0,42
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;05:40:00.0;3,4
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;05:50:00.0;1,37
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;06:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;06:20:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;06:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;06:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;06:50:00.0;0,42
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;07:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;08:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;08:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;09:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;10:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;11:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;12:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;13:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;14:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;15:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;16:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;17:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;18:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;19:20:00.0;1,57
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;19:30:00.0;0,79
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;19:40:00.0;0,79
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;19:50:00.0;1,37
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;20:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;20:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;20:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;21:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;22:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;22:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;22:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/05/2021;23:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;00:30:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;00:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;01:00:00.0;0,42
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;01:10:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;01:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;01:50:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;02:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;02:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;03:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;03:50:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;04:00:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;04:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;04:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;05:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;05:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;06:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;07:40:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;07:50:00.0;2,75
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;08:00:00.0;2,95
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;08:10:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;08:20:00.0;0,79
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;08:30:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;08:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;09:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;09:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;10:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;11:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;12:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;13:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;14:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;15:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;16:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;17:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;18:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;19:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;20:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;21:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;22:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/05/2021;23:40:00.0;0
