municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;29/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;20:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;21:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;22:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;30/05/2019;23:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;00:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;01:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;02:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;03:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;04:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;05:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;06:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;07:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;08:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;09:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;10:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;11:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;12:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;13:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;14:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;15:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;16:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;17:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;18:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;19:00:00.0;0
MAJOR ISIDORO;270440101C;AL;MAJOR ISIDORO;-9,58772;-37,10839;31/05/2019;20:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;06:20:00.0;2,76
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;06:30:00.0;1,37
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;06:40:00.0;1,37
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;06:50:00.0;0,59
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;07:00:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;07:10:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;07:30:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;07:50:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;08:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;10:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/05/2019;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/05/2019;17:20:00.0;0
