municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;07:50:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;14:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;22:50:00.0;4,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;28/08/2018;23:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;01:20:00.0;0,8
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;01:30:00.0;1
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;02:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;02:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;02:40:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;04:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;04:10:00.0;2,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;04:20:00.0;0,8
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;04:30:00.0;1,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;04:50:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;05:50:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;06:00:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;06:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;09:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;17:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;19:10:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;20:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;22:10:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;29/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;01:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;01:30:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;13:20:00.0;1
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;14:50:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;15:00:00.0;1,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;15:10:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;15:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;16:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;16:30:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;16:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;16:50:00.0;1
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;17:00:00.0;3,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;17:10:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;17:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;17:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;19:20:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;19:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;21:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;30/08/2018;23:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;00:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;01:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;02:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;02:30:00.0;0,6
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;03:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;04:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;04:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;05:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;06:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;07:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;08:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;09:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;09:40:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;09:50:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;10:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;11:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;11:40:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;12:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;13:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;14:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;14:30:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;15:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;15:50:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;16:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;16:10:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;17:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;17:10:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;18:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;19:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;20:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;20:30:00.0;0,4
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;21:00:00.0;0,2
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;22:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;23:00:00.0;0
MACEIÓ;270430213A;AL;Antares;-9,573;-35,741;31/08/2018;23:30:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;02:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;02:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;03:00:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;03:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;04:40:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;04:50:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;05:00:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;06:00:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;08:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;09:00:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;10:50:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;13:10:00.0;0,6
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;13:20:00.0;0,4
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;15:20:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;01/08/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;13:40:00.0;0,2
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;02/08/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;03/08/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;04/08/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;08:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;09:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;10:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;11:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;12:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;13:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;14:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;15:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;16:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;17:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;18:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;19:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;20:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;21:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;22:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;05/08/2018;23:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;00:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;01:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;02:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;03:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;04:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;05:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;06:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;07:50:00.0;0
MACEIÓ;270430215A;AL;Clima Bom;-9,56652;-35,79703;06/08/2018;08:50:00.0;0
