municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;05:00:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;05:10:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;12:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;19:50:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;20:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;20:30:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;20:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;13/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;14/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;15/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;16/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;02:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;05:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;06:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;07:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;11:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;11:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;12:00:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;12:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;13:00:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;13:10:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;14:20:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;18:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;21:20:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;21:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;17/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;00:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;00:40:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;01:00:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;01:10:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;01:20:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;01:30:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;01:40:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;02:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;02:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;02:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;02:40:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;03:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;03:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;04:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;04:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;05:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;05:40:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;05:50:00.0;3,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;06:00:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;06:10:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;06:20:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;06:30:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;06:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;07:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;07:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;08:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;09:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;10:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;10:40:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;10:50:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;11:00:00.0;1,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;11:10:00.0;1,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;11:20:00.0;1
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;11:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;12:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;13:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;13:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;14:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;14:40:00.0;1,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;15:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;16:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;17:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;17:10:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;17:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;18:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;18:40:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;18:50:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;19:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;20:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;21:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;22:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;18/08/2017;23:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;00:30:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;00:40:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;00:50:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;01:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;01:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;01:50:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;02:00:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;02:10:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;02:20:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;02:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;02:40:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;03:30:00.0;0
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;04:20:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;04:30:00.0;1,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;04:40:00.0;0,8
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;04:50:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;05:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;05:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;05:30:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;05:40:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;05:50:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:00:00.0;1,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:10:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:20:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:30:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:40:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;06:50:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;07:00:00.0;0,2
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;07:10:00.0;0,6
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;07:20:00.0;0,4
MATRIZ DE CAMARAGIBE;270510101A;AL;Hospital Municipal;-9,15748;-35,53084;19/08/2017;07:30:00.0;0,6
